0.028702107462547942,0.0709710184524648,0.003801510988392857,0.06046061571976009,0.021617005620421462,0.00920245239263762,0.7964792070845939,0.006985411816207072,0.0017806704629743204
0.009057325652483688,0.16911391882531895,0.00646535689662869,0.01510089275157148,0.030695585266119072,0.05111307546572378,0.7070146606329629,0.008384485975446731,0.003054698533744704
0.3585577203249782,0.24091181208878656,0.015258888098067285,0.029369977091417872,0.19928484455782125,0.09965462226939463,0.04134246775287515,0.007306924300599046,0.008312743516060058
0.17933703586740718,0.225488045097609,0.010785102157020433,0.055317411063482216,0.03933740786748158,0.03908930781786157,0.16548003309600662,0.26530505306101065,0.019860603972120795
0.03158183031855711,0.17421616724752056,0.03436663299196767,0.07416547119885236,0.025158824152471185,0.03116072991430072,0.6145365899551264,0.007273786982835504,0.00753996723836855
0.03243301102722375,0.2913340990535937,0.016242205522349878,0.03909251329145452,0.03437741168831998,0.049008116662759664,0.5230151778251605,0.008258532807901155,0.0062389321212369215
0.07178665312212332,0.03472262569474301,0.012658709367444931,0.6664334931607849,0.05829654313944192,0.021821516147921948,0.12652509362856929,0.004943813658422107,0.0028115520805485393
0.0030456213888033538,0.02139310975525805,0.0026316412000283876,0.0023512110721522488,0.01885320859706312,0.00447040203850333,0.9453294310702206,9.258124221704646E-4,9.9956245580048E-4
0.27335816401489843,0.07901374740824846,0.01510540906324544,0.29649017789410675,0.041477224886334936,0.025782615469569285,0.24193314515988715,0.01438230862938518,0.012457207474324486
0.5326443195865918,0.17484110490466293,0.009603295761977456,0.15169209101525458,0.022473113483868087,0.020020212012127205,0.07148854289312573,0.01381280828768497,0.0034245120547072324
0.010522801473192208,0.05230140732219703,0.00817030114384216,0.03136180439065262,0.021801903052266428,0.01577750220885031,0.8545051196307167,0.0034008804761232665,0.0021582803021592423
0.17701895928563935,0.025867094050568366,0.028484793448497504,0.41813690382851204,0.11062197455694583,0.17587295954921928,0.0473558891081455,0.011037397461398582,0.005604028711073396
0.015783396527652763,0.17798596084308863,0.013252897084362641,0.02646019417875728,0.028350593762869372,0.03729189179578381,0.6878958486629132,0.006999538460101539,0.00597967868447069
0.013971804051823175,0.10912803164712918,0.010525203052308885,0.04766041382152001,0.07758922250087452,0.02283400662186192,0.7034902040121591,0.008978022603626555,0.00582309168869659
0.06668240800188896,0.1446020173522421,0.012024901442988173,0.08482591017910922,0.03628880435465653,0.01864820223778427,0.6131670735800488,0.01654400198528024,0.007216680866001704
0.0012908198580098157,0.021701797612802262,0.0016313698205493198,0.0022876497483585276,0.0013014898568361158,0.0016330598203634198,0.9686008934539018,8.683579044806304E-4,6.845619246981883E-4
0.03966268373829967,0.19341592069947253,0.010620495645596785,0.037521184616314304,0.03288578651682753,0.5870317593169787,0.08457536532410022,0.00999417590238788,0.004292628240022422
0.02124730637419191,0.19925805977741792,0.006062461818738546,0.009042542712762813,0.026511807953542382,0.03189940956982287,0.699752209925663,0.0039991611997483596,0.0022270406681122
0.07390578078449697,0.5128768666520146,0.006832168223636261,0.007126038147230081,0.020138594763965355,0.04112728930690477,0.32971391427438224,0.006006188438391005,0.0022731594089785536
0.2034881465114655,0.043695931461070654,0.009751747021257855,0.34820325070634045,0.02158201553905119,0.030472421940143796,0.33600824192593415,0.0034313024705377787,0.0033669424241985456
0.005585440558544055,0.19425201942520193,0.006647710664771067,0.012907701290770127,0.014692301469230146,0.03652010365201036,0.695880069588007,0.03134050313405031,0.002174150217415022
0.274403227754679,0.11650709670089025,0.014451511994754956,0.14342111903952878,0.05326144420699869,0.04975464129635228,0.32907227312998666,0.010154808428490996,0.008973877448318282
0.07464474700222962,0.331360764733857,0.008765363776591718,0.09290073404047883,0.03507007510024667,0.031431077683934834,0.4055807120376944,0.01228109128042519,0.007965434344541614
0.22468098202552145,0.056186295505096365,0.07588869392890449,0.5086739593060833,0.030021997598240195,0.05514509558839236,0.03734479701241624,0.005331229573501635,0.006726949461844043
0.1741961393569115,0.2511082008865607,0.04508103606482886,0.35489628391702716,0.03396412717130174,0.05986284789027832,0.05435084348067479,0.014883611906889528,0.011656909325527461
0.08086601617320323,0.2672740534548107,0.01526640305328061,0.13547102709420542,0.02447300489460098,0.09632951926590386,0.33903206780641354,0.035344207068841414,0.005943701188740238
0.04518489005932419,0.29903993421121444,0.00661844854394132,0.36363092000119757,0.016360896400602794,0.00972755785993727,0.2412299469294117,0.010659497654910517,0.007547908339460165
0.05009560901720962,0.1142550205659037,0.012186302193534396,0.07809011405622053,0.09007371621326893,0.035027306304915136,0.61333411040014,0.0046515808372845505,0.0022862404115232744
0.029025190421687164,0.24202292013243634,0.00808542733180898,0.01855589387655502,0.024472391924110663,0.2870709052666013,0.36709887885736997,0.01862259385454403,0.005045798334886549
0.1839981103988662,0.015192109115265468,0.019436911662146995,0.30359218215530925,0.0825182495109497,0.35374621224772734,0.02201201320720792,0.008597705158623094,0.010906506543903925
0.12646897091213669,0.03705649147700696,0.014660896627993776,0.7060288376133674,0.036895591514013955,0.02589609404389837,0.04385638991303032,0.0036183891677704916,0.005518338730782092
0.09350003179001079,0.05946332021752886,0.005586471899400445,0.6738652291141778,0.025834308783664984,0.011642403958417345,0.12430604226405435,0.0036102912274990164,0.0021919007452462533
0.006395088337277033,0.11216397083736758,0.007020408174693875,0.008246097856014557,0.016029595832305087,0.03167939176335815,0.812533788741215,0.002782709276495588,0.0031489491812732133
0.16569304970791493,0.23526607057982118,0.02277130683139205,0.1610790483237145,0.1498900449670135,0.046683114004934204,0.19147805744341725,0.01487810446343134,0.012261203678361103
0.05260572367257565,0.21756509790429404,0.01797840809028364,0.43128719407923727,0.04144041864818839,0.03331311499090174,0.19595708818068966,0.005784792603156671,0.004068161830672824
0.04016090763057245,0.23630604489814855,0.010827902057301391,0.07590251442147775,0.05062660961905583,0.024440504643695883,0.5483311041829099,0.008432801602232306,0.0049716109446060796
0.007965677610296717,0.1577969526609142,0.008445937466218762,0.009642767107169868,0.007719977684006695,0.016811694956491513,0.7870907638727709,0.00244496926650922,0.0020812593756221877
0.05304080583448864,0.01997810219759124,0.009837681082144919,0.8163420897976299,0.007354280808970889,0.052159205737512634,0.026037602864136315,0.009599041055894516,0.0056511906216309684
0.15777592111203942,0.02325258837370581,0.010449794775102612,0.5244447377776311,0.03261668369165815,0.021318189340905326,0.053055073472463264,0.02784408607795696,0.14924292537853728
0.014140893212371258,0.7823326244803402,0.016261292194579745,0.040358880627737306,0.039846780873545186,0.041431180113033546,0.05619397302689295,0.004400697887665014,0.0050336775838347595
0.09035427589759175,0.2688382258241097,0.01924471616556158,0.023690219899784717,0.1023340859606322,0.4069063418013271,0.07631806410717384,0.005325094473079358,0.006988975870739731
0.011683798597944169,0.17572897891252254,0.007814139062303313,0.007917189049937315,0.013935098327788203,0.038081395430232555,0.7393899112732106,0.0033574095971108486,0.0020920797489504305
0.43386565290747764,0.010433591653126677,0.020381583694733044,0.1320468943624845,0.2284178172657462,0.09974412020470384,0.05725895419283664,0.011209991032007174,0.006641394686884251
0.11741403522421057,0.22166306649891993,0.01290110387033116,0.07308042192412657,0.0377980113394034,0.030645509193652755,0.49460614838184447,0.007289802186940655,0.004601901380570414
0.27705424934882444,0.22896520606868548,0.017945416150874537,0.07120036408032768,0.07835077051569346,0.06550845895761306,0.23612221250999127,0.013923512531161279,0.010929809836828853
0.0299757029975703,0.20492902049290204,0.006735580673558067,0.033203503320350325,0.012305301230530122,0.05891020589102059,0.6425110642511065,0.009127780912778091,0.0023018402301840228
0.4729491891796757,0.05440822176328871,0.04045851618340648,0.23900309560123825,0.08412113364845347,0.041939816775926717,0.052856321142528466,0.004892381956952783,0.009371323748529501
0.05093714024034079,0.2276871798728721,0.009578967567384376,0.09062907159696657,0.07702266084790206,0.02215611750333283,0.5088954020273676,0.008526646736050922,0.00456681360778275
0.053909257143812575,0.1305471383799667,0.009738660322979943,0.14181815032723935,0.02121682248983184,0.04265144521053193,0.5842356192897564,0.006986787405994651,0.008896119429886598
0.5405732540694295,0.10773205063406381,0.008379293938268152,0.08661274070798815,0.07404453480093137,0.1080840507995039,0.061329028824643556,0.005235832460841258,0.00800921376433047
0.07521702327863625,0.47439051612167354,0.010676489109981108,0.08094841743261422,0.07469222381393172,0.1825338138155099,0.07226402629069319,0.023215876319806154,0.006061613817153907
0.15410591061857182,0.04630687314201357,0.010386393975891493,0.14249191735468794,0.035671279310658,0.0252677853446845,0.5739986670807731,0.004759147239694601,0.007012025933024958
0.005327322557114828,0.002269601089408523,0.04051871944898534,0.9325044476021349,0.004913492358476333,0.0037801918144920715,0.007285023496811279,0.0019811809509668564,0.0014200206816099273
0.059642544135482665,0.11737108685460428,0.01936731433181261,0.40409529903052127,0.04929403647758699,0.04809843559284234,0.28651121201829693,0.009534077055217022,0.006085994503635933
0.02342499929725002,0.2309669930709902,0.013936899581893012,0.07507929774762107,0.09500879714973609,0.03677449889676503,0.5088019847359404,0.01118069966457901,0.004825829855225104
0.44955798201768077,0.10597999576080018,0.0586462976541481,0.17005099319796027,0.034658798613648054,0.08324579667016813,0.07392239704310412,0.008675239652990415,0.015262499389500025
0.02077391371078305,0.4043102668447761,0.012521608264261455,0.03404982247288283,0.0397188262144253,0.03497022308034723,0.4437532928771733,0.004343252866546892,0.005558793668803822
0.2392079593346469,0.1776129698057951,0.011962697966341345,0.1282669781946137,0.047277491962826365,0.03015679487334487,0.3541839397887302,0.005179779119437549,0.006151388954263877
0.05016338645588566,0.2289059381953967,0.005090268625627472,0.02621559292178991,0.02492309327076482,0.017887495170376307,0.452187877909273,0.021226394268873548,0.17339995318201265
0.03816802137409197,0.07053223949805412,0.015475308666172855,0.401894225060766,0.013684707663436291,0.021384111975102708,0.4219732363050123,0.010365605804739253,0.006522543652624446
0.0113172916252042,0.24209082085279257,0.012785490538737001,0.025845980873974155,0.18577186252882172,0.036895072697646206,0.47607164770698074,0.004746896487296599,0.004474936688546851
0.01722618897523906,0.13259891513669433,0.018904287901255746,0.07681135084073547,0.03426747806881404,0.027420682450763234,0.6804785644937188,0.005434136522152626,0.006858395610626809
0.04744493416035259,0.19063813725945883,0.007080305097819671,0.07896515685491294,0.03784812725065163,0.029542621270687314,0.5965204294947093,0.006415714619314526,0.005544573992093275
0.011994196041915307,0.14262695293310554,0.013246495628656442,0.040679886575637425,0.03317028905380461,0.030196890035026288,0.7169137634184581,0.006304957919363887,0.00486656839403243
0.12418903725671117,0.14857704457311335,0.012094003628201089,0.46507313952194185,0.06012821803846541,0.03562221068666321,0.13055603916681174,0.011932903579871073,0.011827403548221064
0.4278870855774171,0.05621801124360224,0.011963602392720476,0.19879503975900792,0.025722805144561028,0.0477394095478819,0.20260004052000807,0.008412101682420335,0.020661904132380823
0.03434767595662683,0.18708686903919164,0.01892418675306927,0.15221489344957453,0.06815195229363338,0.05403626217461647,0.4718816696828312,0.006953425132602406,0.006403065517854137
0.4012712528008892,0.1661001046430659,0.009413355930414235,0.09830226193042502,0.0572065360401177,0.030702219342398182,0.21310913425875455,0.015528409782898161,0.008366725271036919
0.031729506663196405,0.03445070723464852,0.00770180161737834,0.09789282055749232,0.0407658085608198,0.015344703222387677,0.7620141600229736,0.005767091211089154,0.004333400910014192
0.07251062610382539,0.28193510149663653,0.027975210071075625,0.12819004614841661,0.1982110713559857,0.028043810095771636,0.2516420905911526,0.007168882580797729,0.004323161556338161
0.8374752763668412,0.007271502399595792,0.004537911497510794,0.06327872088197789,0.05975001971750651,0.015652505165326704,0.007230542386078987,0.002028690669467921,0.002774830915694202
0.07607614370365366,0.060930454911463365,0.02165638397427586,0.1462318917884001,0.07056614778105064,0.05260356107336481,0.5617085843356476,0.0043030868157157565,0.005923745616428245
0.04666381306586766,0.13601803808505067,0.007117901993012559,0.09419482637455139,0.02140250599270168,0.08344062336337456,0.5935491661937665,0.011639003258920913,0.005974121672754069
0.01679349832065017,0.5548749445125056,0.008626679137332087,0.030669796933020313,0.024030997596900243,0.03712839628716037,0.3195609680439032,0.0048696495130350495,0.003445069655493035
0.005978715755111813,0.15550188959365838,0.009565533208471422,0.008837283725528553,0.03374317604234501,0.028589779701256406,0.7516454663317188,0.004498616805982067,0.0016395388359274263
